-0.196444484016548,9.71601508126635,1.50210718395722,-9.03670550636638,-5.80686343344463,20.1961881462069,12.9203784720129,16.4563470577746,-16.9014092763011,19.9732363044053,-5.91558278005829,6.43129580722401,2.07415897303701,6.72299146459897,-5.55288989675687,6.130798124416,-6.39409746413393,6.20259876152265,0.99743922059382,-1.47068750280669,10.9320918499666,-22.7353292609197,-15.8106684034587,3.78176732467446,11.4307907526532,-11.0198479235957,13.5098271104009,-9.50246013614606,15.5834266228199,10.9581067604701,12.4529579359766,3.89305587487613,-0.875193394799835,0.654222921389369,19.2470219859548,24.8759214268478,12.228554094021,1.65880863647,-11.2589541106327,27.7590554471152,-13.3743643731217,-10.3837300620174,-26.1094082330111,16.701550267661,-24.4366874023521,30.1585560513909,94.5450269769512,3.01808807465748,28.6516941108721,25.713491169463,-1.28645047893955,23.5550554669952,19.6002072586955,29.4800039677881,7.79605845544612,-9.0234471470662,15.9337212015362,-25.5653110546973,31.1047810744131,-3.09466186507615,15.1137557936403,37.8219319125259,30.0567832624802,-15.3602145592691,34.1880553153833,1.84961113875023,-9.75967861573516,7.12787611005278,-41.4591779455043,-1.21420850752525,24.1217311242558,19.3948082086287,27.2813134202232,-5.67694544220127,8.35673893786688,52.4111173610065,-45.1057096133793,10.6199400008638,37.9145038391036,35.6259341110379,-33.4795934210735,-7.55468032608173,-35.4363071707814,7.48383602519367,-1.71700769778754,-2.06432649619671,3.05929366848751,-8.29289745817558,-9.60935012106881,-4.24096135966629,8.13210761537376,-7.49002323705691,-5.47145936403084,-13.9868501377399,4.46658090290411,-3.80725303461398,-14.9141350649777,-22.2185801488234,-17.8992528997753,-5.05855568015757
30.2433199848282,-4.87035858294516,23.897713021839,-0.443398566853809,5.41506903518076,-32.8592868999484,12.4157174379174,-23.6050971888372,24.4559990279821,-14.9334303999897,15.0205447200899,-15.9300759796108,-19.9936770905074,19.289837655512,12.654121441554,21.3122270457253,6.66655835704374,32.1727207408655,18.7683322505589,13.7705541135084,21.6316960184954,-14.2420171265837,3.47157971642812,15.1055036505968,25.6175672727322,8.05480679389622,25.9287353499461,5.02555057106044,20.6433194168893,11.3316256368907,7.18992233191569,10.0574893861569,13.578966975504,6.58348182226228,-18.3872862843577,-36.850315332599,-24.1140367658825,-17.8181709044869,-0.691268407550473,-46.0031396044299,-2.38575365389657,-4.85084964091539,7.05323183438558,-35.7105704600489,2.89126650977528,-48.1653159196295,-108.993703435025,-20.2571542013933,-41.5832018984497,-44.2358703795681,-12.8068093577729,-39.1178068083611,-35.1954354648352,-40.5233490129477,-15.4524403316142,-16.4179582669206,-52.963479973304,6.33408999529093,-30.6330404158845,23.8553268173461,-44.7352324130368,-49.2219394969062,-26.2207024700981,-22.6585792070501,-32.3420971670864,-27.7868834331837,-48.9295412099519,-23.3102104973217,-41.719907349818,2.98884778263147,-35.0573952240625,-66.6867107896372,-77.1735011408643,7.32330722440886,-93.73378832849,-93.2296651051871,27.5485756715079,-176.317002420265,-36.0541640880238,-134.014408455029,21.4218475234384,-29.7332528556111,58.8655975979794,13.4079110626888,-6.6827078542532,-18.2762824798068,-32.7617835390308,7.45276167294831,-22.5469661905255,-13.43359459022,16.2598947171509,-17.817396334524,-15.6414443554158,15.0760806772609,15.5625891095779,-30.6973523821582,-1.46906477878313,19.2236238436308,-0.834275396530159,-26.0254918970514
5.9396484339096,16.2721087953474,11.2442685997124,36.2805072957474,25.739163184138,-2.81441135162059,-5.73945655419484,-9.95781269042723,21.6055681920281,-11.7858539085038,12.7197286349267,5.97321165910486,9.34481390500402,12.0745651464608,22.0891642749939,19.5357310873481,33.3620830420741,24.3895470783791,29.8734746100534,38.7775315572081,39.4827856855181,71.2387744565379,56.9182833658042,50.2554039725967,28.6255605470924,57.2740108771482,26.2025756834666,80.5645771882249,3.29880316022011,21.7378058492628,12.5302729368973,25.0077754109517,39.9538726629408,24.4861000758773,26.4263110461617,29.4503203370331,24.7903732672017,19.5901876123076,7.8886899450242,38.5493693180909,2.38017162374912,3.18322366705565,-8.75398822684981,0.269278932338543,0.402670324109677,-25.5139504632778,-16.2793379707549,-28.4648102818415,-5.83035630784285,-20.5680966590568,-17.6075218660799,-38.5951433948437,-39.8374218658976,-48.3282218179871,-36.1550320255152,-25.161857038789,-45.2676830798524,-12.1059749193911,-50.8797635426617,-19.7246469234697,-38.517635478092,-47.6278022743324,-36.4170886186271,-13.7236602894176,-20.4273955870229,-15.2267794270001,7.17900849274441,-18.4751807224308,0.70466315744601,-53.7461307253011,-14.1885102729746,26.05150022613,35.3837046584822,-74.0072154172302,75.4804231340229,39.8819592017712,-72.6531870529449,253.138497997485,-35.893913039387,175.294771352775,-52.6557430731873,42.4426643043814,-119.221583586557,-84.2625708475488,4.20920924871835,58.7670238285141,95.7240442838006,-15.0782965926885,46.2520111183587,63.4594491923817,44.7096197346206,51.2515457049639,39.4232871668386,11.9581641319718,26.1007691334026,19.2444915590491,14.2662689015302,16.6048673018195,13.9530760812494,3.4996244160387
2.7664273612066,-1.00243720305946,0.150755330665245,-3.69830607383389,-0.526671872031962,-4.14662911434856,-2.25490818284552,0.715809642297837,5.95067156752951,1.51519968746289,6.82818560953533,13.2838843513483,17.3013366270571,3.00965645828855,7.45487305896993,8.01532237431111,5.39356048313811,3.11992806631085,17.0409967353559,16.404057215402,-9.38467753728322,31.6600579785904,31.1117533826211,0.180868058994308,6.36418612022169,23.1074419218748,-2.38083442333153,9.70760244677911,2.105957287859,7.81473269043081,-1.00801295318423,2.18264406309508,1.83227889725127,1.25138580836871,-15.8692664155356,-21.2103527723674,-11.8682640634076,-3.29820903396229,-0.362506346612172,-35.7686889355318,-3.69010930366491,-7.18213657132698,4.62144625350984,-33.0807057270902,1.82972147406111,-51.2517107432321,-87.9737165123356,-27.0994364548367,-32.1129509486394,-35.7721321877661,-16.0881365226742,-34.9674085846877,-32.3551693133668,-38.909255341501,-19.393376072391,-11.1875557390256,-31.8096707108979,8.70327055211432,-26.596467267744,6.30322837623639,-17.979937995863,-24.0374632204389,-12.0961765996694,1.02625996491572,-7.31205626419911,-0.427253632069666,-0.0338956076412013,-1.63743214690392,0.96009956953068,5.23477071459458,-4.56342168472657,-16.2576639176825,-24.4886085591048,13.647220127818,-39.6043175686241,-41.8455565110257,27.4397793563945,-109.36154218018,-6.13606796017642,-86.1777007623856,17.8792382275935,-20.6108221178418,42.0055300558813,40.461151976621,6.37935136572991,-14.0827610318858,-11.9120793355742,14.6515526497901,20.4577295095198,11.246659565278,-14.7783818798832,14.3499658606759,13.0583531991593,-3.54732203807875,-3.49233487816959,5.63631853887463,-0.596091958677179,4.34630615487238,3.65153029201601,-5.9363574700736
-24.9879395910691,10.8031171528114,-12.1461316507221,1.54522760383453,-5.26275181098187,7.01232107038604,3.31848583220568,-3.55161235802158,-20.8816918473122,5.44530656856625,-14.5981862969551,-10.0194628101503,-8.69813210979317,3.19539399796807,-8.63090524065994,0.691128204996145,3.05193899925423,-0.449304309483501,-5.99813535341676,1.53876539031568,28.1032315935536,24.6751769857138,6.28073129919754,29.6769133739606,2.16600648865865,21.1815757665202,12.9762291054235,74.7295965100604,-35.6031553566345,-8.58285969063574,-20.1025249015036,6.62124906967351,64.6933664909409,25.620568901206,4.38116130761863,-47.4093862036101,-28.5790214990829,-43.0081571956666,4.46363369595298,54.2876851604351,22.7200578924457,12.3643170007223,-4.15316860030873,63.0313108865586,-21.0205389497085,77.3906392517291,102.536248154488,21.7467819143579,6.00029989311075,10.9278128635792,-8.1174150023257,4.11071313718237,-2.65093535493771,-1.92232281462426,-14.662309575873,-19.7222432703519,-17.6785797191041,-19.0186424088279,-18.3086168551418,-9.21163992450671,-25.623260499526,-33.5676401161806,-26.3229863930354,-7.89090531109001,-33.050948424139,-12.7985261059481,-5.88592816667912,-16.5278977744112,21.0120322159308,-24.6489050680247,-24.5876897531913,5.78903472828823,13.6347205998214,-50.0134584582256,62.1944698953299,13.9241033756137,-36.8569840957116,232.523183729053,-51.6870608166528,150.215280120566,-28.6603505686083,43.2064265876477,-95.280404952133,-112.695394140523,-9.5943857027321,52.3138435918755,76.9047144724437,-36.8798929054462,17.5080535534692,45.771383535052,28.0475885354195,40.6445419658926,29.5240552632839,-39.4993327446966,-30.6060203385225,27.3365284831873,-8.15975166059862,-53.1356579979401,-35.7078077342913,1.75121688892277
-4.27095698119398,67.3204518782204,19.6552447654695,74.4256365486442,61.8607101782294,95.4063656072665,29.0281749788669,70.3891324738348,45.401347619363,37.0406034756319,36.9936445659714,42.6363646538876,41.4769172282811,15.6676537187792,18.585469707919,18.8701388767556,4.66412565247599,7.99064679919914,21.233521002171,14.7810765738447,-16.801534719742,17.8185132153706,28.4575829605541,-12.9369679129419,1.59120834878004,18.4374173363495,-26.4375232309899,-32.0493432549869,-1.74582420921253,14.5628969868092,-6.03612703604809,-37.1719846485474,-59.8094926379772,-57.9678737644283,-46.0517732760234,-28.1119121722338,-47.4509791028122,-46.9513807505022,-69.9723918083053,-89.7455063753507,-78.30643745895,-66.2896718613457,-52.7660401218095,-90.0701558268626,-33.1877345721775,-93.0104285729741,-123.625611963367,-50.0249837043439,-50.1949971387096,-46.3279101183733,-32.5084120061896,-39.5621377049547,-34.8466296597879,-35.3256940325413,-38.2471812775323,-26.6730507728988,-1.20412633185761,-52.008689625214,-38.8565370506808,-98.9132617352223,-1.25645029941006,12.6128860319283,-19.4699805352676,-40.6683400509001,16.9289049921925,-21.1025041538757,16.8733232981335,-22.2421467779214,-28.0581992488665,-55.1080595093838,12.919299673385,38.892694740831,46.7759154159328,-18.5852385631396,47.9955844287485,68.5489999131853,-16.4158656661774,65.2840771206899,61.0631261579745,66.3714262719648,11.1118230533866,28.6875702597254,22.7476739685061,88.7807029099006,49.5630066254628,19.5752061115682,20.2881620902516,53.3357113308733,47.0013585297665,2.20879995719801,-24.5033564060343,-12.3409977055724,-18.3338965822799,20.7462028537717,-15.1794833094999,-49.4996066281193,-50.3558162508687,-38.6087096290165,-58.4190474666831,-95.6474629687577
-7.81902066571422,29.0884650846797,3.05022639947982,22.4617171709218,16.320928456289,34.5996086222985,6.50575483238362,19.9360629113061,-1.52348178921633,6.97752038401828,-3.82806455764623,-6.89869557291408,-11.1925234049621,-0.378845887984443,-11.0552080502576,-5.38875988000734,-12.6934263709662,-3.11038734331524,-11.7691176208951,-13.3892264378646,3.61573303777574,-26.0636732970394,-21.0889471408649,2.78693465381504,-3.83909412203483,-3.45443486592888,5.76291181573399,19.8364482131622,-4.62084890463471,5.63680457522882,2.10869028882217,8.99762630962861,31.1102030548628,18.1650227122568,13.8252035331945,-4.98851376563035,-0.374326498928363,-9.45780957773811,8.01729690245597,34.1369486095728,11.789326434887,5.52308427582366,-1.80556241538152,37.9565317517322,-7.32251896963741,54.9028062491883,100.260889778283,18.1698002943705,34.7715044276859,34.0562456317063,9.1220885358895,25.1347804403494,19.3353960426469,23.7021749573921,4.64120423541527,4.05274796217108,25.2579710050044,-9.71957888614752,4.00488706839498,-16.9171048053988,5.97868683071974,2.77239839441581,-3.76715179906276,2.45851938271061,-13.8123820431984,-2.90332166910527,-5.28569782293879,-2.50153477393588,6.18837764891263,1.29318255332492,-13.0732100446114,-11.0571600559967,-11.5499507106479,-6.86143699307146,-3.73820433314379,-14.3267545922899,3.33647530548039,9.90859656299233,-12.9090066679224,-1.63231985320246,1.41171013834597,-1.47743865197826,1.93985751001112,-0.72209061682633,-1.78081987773224,-1.47647988250477,-4.3812321268897,0.37280549064429,2.78885229047745,1.07232759150675,-5.17344252359176,4.83071212600778,3.81539016411294,-16.3192366505733,2.56201787894954,-0.373278111984212,-15.3623128423454,-13.4808392465811,-9.65350310147007,-15.0116168791733
46.9139468372154,26.5001923646761,34.5784992667196,4.0572950355804,7.72855845554197,14.9075227664868,30.840991995167,15.8626873395918,1.93877210549542,25.7678843179109,7.32164687222406,13.0097381775466,9.70726281869025,35.7797510533563,7.20168823894737,45.6646016003533,-16.5363981227199,31.6555758042341,47.1562100580823,31.006053746339,4.01864358928015,-6.47344499447477,19.415035240295,9.25015975204439,37.4380712940565,5.06832026933587,35.2016695882184,-36.9968111662516,55.5307417898071,21.53411302969,33.442312966402,13.4336210808921,-18.3753316005444,1.33691170311428,14.8116106774033,27.4608039519309,16.0509309840638,13.0424049826669,4.39247116853414,6.52231890393107,6.54449257357579,7.23057450124709,6.70426682709358,8.24156350208077,4.2193782604654,14.572532753636,-4.32439709272335,10.397235839849,-24.4294624344457,-20.9800282552651,-15.3706438377755,-16.0322280009772,-18.3992428232241,-17.9390267635114,-20.4279049625671,-38.5895925062177,-48.3098834915693,-36.5351919794089,-15.2758821477238,-9.24150983989854,-37.4038662655471,-17.8069555907257,-11.6844814084102,-44.862432027248,1.28836398856222,-27.6776072534456,-46.1363325479012,-12.5630872461817,-84.7326290655193,-20.5454451243765,8.38448091599922,-14.5719199657364,-15.7652425595581,-14.8911095735351,-56.7382032328337,-1.28874326740877,-56.017575747794,-121.560567784294,13.5245137447493,-59.9069226098164,-41.3848530228371,-41.6800781253409,-19.9198287646222,16.9392148593384,-7.47154614831437,-9.72424432536669,3.73893751782515,0.442931173414784,12.9444106615799,21.9379097611356,29.5414202005774,30.2755156136648,28.438697667478,-11.0834599933548,14.6936776233942,16.1748697266628,-2.57240442267585,-15.2513710772353,-12.5507538338108,-5.61009372213258
-6.07989523894337,4.10615530014066,-2.05559970770859,30.6779699186374,29.0873638150733,31.5377866166669,-6.87610162660439,25.7183469303435,38.7687932672122,-2.78567030215181,24.681484699672,21.1986844411194,23.128780510513,-12.6756694166874,24.1171447411281,-10.4116355770921,31.3326624949061,1.44070149781497,-0.0851054175562442,3.94891265537047,-1.47489353842219,8.5624242698148,8.50305574078162,-13.7997450175449,-7.82390739255765,-4.39064807204913,-25.2394105322553,-55.8858597493578,1.95324198125427,-9.04711376163272,-11.2905574623329,-43.7478803443261,-104.479597949206,-77.8344450083034,-51.1586081398009,0.576541592436015,-31.0347447801332,-21.4568263885175,-81.0423427443868,-119.815339895842,-101.709026412698,-85.961622392491,-66.2730294060064,-141.618766165827,-41.6250137924865,-165.005818953896,-200.248643112145,-94.7219835573952,-68.7043926025555,-78.3614327508405,-47.2851358648321,-77.0591026762549,-67.9826618488514,-70.672401102268,-52.1397889116215,-32.8540773887987,-27.7493109533198,-33.5793297365359,-50.8282361316435,-72.491272413362,-10.3837431445391,-3.21351533818143,-19.6745696709928,-24.5637035533357,8.42430840303231,-11.8324523163737,15.4589102428539,-13.4112404937956,-6.99156960711427,-28.9548461251162,-4.45425000989042,6.34688260848994,3.95091780564194,-3.04087541357906,-1.29842951925878,6.37007944813111,7.02118768768111,-35.9667126541099,26.0425942205584,-22.9045888877678,16.7139804143341,-1.39560087220631,43.3625230370665,76.1522769721369,26.2978221471345,-10.9087719830992,-27.6767177152839,46.722075357726,10.1393904299984,-29.8717283265481,-38.0338317477172,-45.5132168039179,-49.5509903315447,44.802190742242,-8.80356241562902,-69.6968097742031,-33.061191294397,4.12428529367566,-26.4860526511328,-82.7742564483351
7.24252951569691,11.5235378125212,0.80711218241706,8.51623660210939,8.69309377665946,22.8758671611538,-9.41070158368626,14.6427089517491,7.82074254541869,-4.43282857976176,4.89589715464433,6.44756621947216,4.81282434291701,-11.2783759653535,6.83922076688413,-5.83569443509327,5.56384993014331,11.1924256312785,8.72807516021884,7.28804070800631,-1.14754969197503,-17.6360914425844,4.97521134323381,-3.5817980172679,19.3442251842222,3.60874163155497,15.3894989593934,-48.6327887354785,57.0960744516524,41.2939020373916,46.7030040151117,13.5205338224673,-50.3906352543436,-13.6461059855375,28.236434048134,90.4707980770522,51.2490203303547,58.0215119211959,-9.79670882537203,-25.7150568890094,-37.7315090082413,-23.7471458174623,-20.8435188130834,-64.6771259479117,-1.99801710142113,-83.6923065506989,-66.8667947741597,-41.5433407220995,-0.15632278221457,-10.9389549820813,-6.26975734131997,-7.65656338386579,-4.46455940656969,-2.44293107734752,-1.73873713253528,3.99590831327982,24.7336651370287,-10.0517723444784,21.5835942703878,-25.763570588946,37.7235301018744,59.3567847771075,37.8033285439118,-5.98757602048924,64.0226928470668,13.3168238848743,17.1941460488413,17.4970254740049,-37.2969832572347,-0.113474618310523,38.2041075535043,23.9778365697257,23.0893203761846,19.7395263866358,-20.2177858986238,39.5209086413682,-22.0496960267095,-125.332855092422,65.3336838147555,-61.7678866679753,-20.2852659173892,-43.7281172453993,20.8305618105869,93.4086598001859,0.467700233722107,-52.6850392149031,-66.8116725221705,23.5475414927309,-18.1112342390627,-55.2059576961044,-37.9118986435452,-56.3624982527576,-46.6870616282807,36.119444502889,29.2811808453279,-40.2714465605007,-3.68745983953024,42.6209314576201,28.4216538972962,-9.79784975233763
0.681364838362196,-2.07728022208164,0.524274118805762,0.625215278046594,-1.64826654378587,-26.3166255126457,-7.50825780918941,-29.2074455950209,-7.34299325880703,-21.5511186788826,-14.0603600367009,-27.1253567800992,-30.9292223898194,5.69589700396709,-16.902241709647,9.12829507743751,-26.1475541218149,1.17516049077063,4.24532656035403,-4.93205746740113,-2.78017337262145,-19.6677972039206,-13.3285718879969,-0.171383185577256,1.38727345522614,-16.4982992272842,14.0336671412795,4.0242872930503,-2.3992921943353,-22.6463003210247,-8.4431831886449,3.99148066144861,9.19416393087679,7.28036922463686,3.61249135834405,-5.74320881349718,1.75226984830415,-6.77645000896867,12.2518868949462,31.4592743366972,22.4798683129126,15.5782157238812,11.845471562174,37.9897431020226,3.36204458743776,36.5471501773014,24.3804933674333,13.3875802649431,-6.7891072166942,-7.80940103696502,-2.89606158281783,-16.398021282758,-18.9434219704016,-25.979099307792,-17.0444576654353,-11.738162751621,-42.2856364872619,12.1339472460102,-36.8378704164393,21.2195628118596,-42.9412502278488,-63.5536554145713,-36.2342854614257,6.40114287562713,-41.2096179745696,-6.15083002750023,-13.0679884188351,0.0822492617236168,13.2865781780009,7.79856740548066,-10.6129170516457,-9.39923527789259,-10.1803381872433,-6.93168776298005,4.64689687838239,-24.2633773710879,7.49292806649154,54.5885453145627,-40.3180171581845,26.8305822185836,0.386313807228913,14.9093650483055,-25.5025509359669,-53.8361580526374,-4.43317608222711,25.5007734206519,46.3514903076453,-18.4612671425906,19.4526069303778,43.1427533887712,24.8555291072505,42.2566654920963,34.4418234681097,-31.6667195511885,2.01621914986826,17.0739676691431,-1.6268707791529,-6.10643199027358,-0.252714484399369,1.24380446884952
26.5703773721156,-36.9349202711382,12.3713025518113,-20.3355242622875,-10.776632681392,-70.077740312349,-2.03912987432065,-50.045328457943,19.0745252328434,-37.3132229247452,4.90986316028507,-34.0659496627791,-37.7874695645415,3.27054917032212,3.07753208546255,0.310837396231706,1.69904919726319,16.196925535719,0.317117528267437,-3.04239763698034,8.21939754273756,-25.0208777699919,-10.7377530687616,-1.53842503916011,7.61646997889473,-2.9217016042622,8.19716827195583,-6.74386901976169,4.84846400793633,-2.97956996233872,-3.49087105623222,-1.38937671834433,3.62449555222984,-1.19939785290714,-25.3050198374982,-41.0664283828218,-25.4897419659792,-14.9774606888502,-1.24270744458252,-58.1315348640126,-6.58661220272046,-3.20113115483765,11.8139330582913,-51.0542555114415,11.1603473423845,-64.400949125502,-135.018012104411,-22.237454388235,-48.1981677652903,-46.0998443330129,-11.7172691634285,-39.8330015323462,-33.290438720804,-37.5667960307054,-13.2401534322261,-12.004047259012,-49.8655025207385,12.9874502430745,-20.4555157521129,28.8629499984484,-36.9038815765806,-37.5288355926376,-17.4902229816855,-15.7284193032273,-28.1309331344218,-21.3555032723438,-45.4260223615592,-18.0771449568916,-33.2473809886816,3.10587661751548,-32.5634696238052,-60.2508789131015,-69.681918884855,6.94242822161344,-81.2945541627173,-77.963336697618,25.814988935661,-148.580794239853,-30.7393177412107,-113.382222285698,22.3744694881274,-21.4739513484471,57.9039547152681,-1.26920854890891,-6.44566978707502,-16.721066794887,-40.4795601412756,3.87791177312076,-44.4993814759012,-35.2468419248263,19.6962124930998,-41.4830464488544,-41.4217163915806,29.7166243765703,18.6691087050755,-48.5209101302035,4.40869549793505,31.4286485713696,4.45865544885102,-23.6338875872051
-3.10636512209163,3.37966188886332,-6.58763201991808,0.666409555523165,4.62664084650232,24.0271450059911,-5.35053768817415,19.7072886499848,0.0981170156082941,5.38346013303254,2.62291968185966,12.9247225806794,9.66654168439608,-8.32510796276527,1.42484496210407,-7.06676648529509,2.93503141689456,-1.94712548406917,-3.22886181478201,-1.7787012794877,-5.62691610237027,-16.269310481875,-8.7672912007563,-10.7789231244024,1.25398516473796,-10.1108025525763,0.875466401619634,-38.646136818902,23.6244520469423,11.1345586477757,17.1854606675662,-4.95743467697285,-41.0647670992834,-18.1444590576354,10.8298787366963,50.7366355183502,24.7218566639643,27.3694478856713,-19.869749558733,-10.7422674214972,-31.9806161789195,-24.8763292087357,-30.8375111877608,-33.2785365099627,-13.7320404507999,-35.9999937589594,12.5570612423577,-21.7349139448049,20.2765590586335,15.7165150846954,2.68569953544831,13.9067515489287,14.6143436969039,20.2575988439122,9.64980454092478,9.8321480741221,34.9588787394182,-10.0324536881062,27.208314956188,-20.0871225340314,36.9311254995239,49.9963788055157,30.1639079246047,0.150266149687859,41.2325969742786,11.0020915834589,14.5543767541616,13.8140286784496,-15.9854764504763,5.35522327939178,26.6194872892579,22.3725566027301,22.3545810908042,19.2790297561609,-3.59948636769799,38.0976278196564,-8.10169340779386,-68.1674082174045,57.5088195650334,-28.3474819033513,-6.60929971834623,-19.5362478070035,18.3133860517684,73.8413639945156,8.3618087375664,-31.1956924887881,-38.9481872180291,17.8828938545182,-7.97830867337112,-31.3671632228789,-27.134767808239,-30.2795417019956,-23.188741829016,11.9084769863639,11.316807848667,-19.4695118984307,-10.5794336204123,8.9728763235335,4.34190980956372,-9.99237389378859
42.3848231102541,89.1876773616205,52.0958054264628,100.853945266689,85.7681949911762,94.1311754573082,42.1195830008477,74.6277973452595,60.0351644094229,47.330246266373,56.0268010071657,65.994288272463,68.1842933039501,28.0890907909102,69.3799652262502,27.5611496764875,106.483176136817,54.0132041926015,47.8345671576232,74.3899930345021,115.180544088339,136.182845390187,102.080084301179,116.204937246993,76.6732903641162,116.260791688218,79.4163517852372,162.948314699467,31.5870041139601,65.188410681921,47.9065649773946,70.7638548106644,109.800535803097,77.1108791524571,54.611464541157,23.0942323594654,40.5844225554726,36.8909355446011,60.00901544956,64.2678341292186,62.2719784107964,52.3601037115641,47.4539389478669,57.1524298947747,29.4620895970693,49.0586720752244,56.6006513490403,10.9156475265257,23.950692281724,11.4401918731368,-12.7553094220943,-16.5333661713096,-30.821054567124,-44.0008405223943,-61.7665209199836,-49.3217135440024,-33.6767073957681,-76.5273178012213,-103.276079516204,-133.960640826439,-76.5373657251515,-110.933083929321,-135.793891715158,-82.2481829772278,-160.027440805205,-113.250267022987,-88.011088573868,-147.791442224481,-30.0070446231872,-145.387270409334,-201.134818438796,-165.959114317296,-167.574875287329,-171.787172311144,-102.410032624785,-192.185445852925,-99.8559003628463,13.4663310844209,-187.183203871892,-57.9851444448943,-65.9863153058221,-45.8529100210972,-59.777690557647,-85.8776519774275,-25.698284418695,-0.702044187447345,12.9231765885936,20.6364345816739,45.9766958748502,42.7844874095862,10.4972910575266,51.8898145663132,52.2687054600622,55.0654605415719,12.1791459038543,56.0639003870331,35.4439540442288,12.2515048303127,12.3465406783585,12.8532879377393
18.1597515243356,5.72247498434753,16.7272690290469,-2.43802695367163,0.980434532896336,-5.69205008338838,14.8072624654373,-1.12725784609745,11.7098063636244,9.48834730660531,10.9352951735627,5.4764974125958,7.48953165975464,17.4836757350572,0.498569926037078,23.1313079119904,-12.423941378737,5.62291104798141,21.9636881645829,14.5287775221084,-20.7651103864734,17.6066488130106,28.855902697715,-8.08779739217023,3.14968445286123,22.074034231729,-14.1616781100511,4.12712693571152,-7.02069392522762,11.7229400430181,-9.85276152766913,-9.13753851081571,13.3402948865719,-3.20456676881219,-35.0164973475641,-69.7676661967859,-47.8171261944047,-41.7857006402938,-9.73084915492435,-58.6795061370218,-9.67812410040262,-12.9369059706277,4.33660255585622,-37.7567310854348,-4.44745354535347,-42.5238675523001,-110.543702910896,-17.5363818892511,-51.9931486320343,-43.2258702668814,-18.6475071605091,-30.9363585190675,-27.1465102917987,-25.4016296872817,-14.1595386079306,-14.1011925448257,-29.5740632963085,-5.13869132268606,-6.6790829231788,5.75628840995028,-10.4102985839363,2.51282251490759,6.68119291379397,-7.33052382736554,17.6005289382021,-0.984341042659576,-2.39784901836772,3.5990206621848,-17.9684639966584,-1.84425334983159,9.40809083640233,-0.2067390250984,-4.15534176244187,8.61721359761696,-22.7546743817074,-5.69243455619602,6.31103684806305,-79.345649449276,12.8493044517132,-47.7212552114594,9.09818975755854,-9.83900864064643,30.2775178310366,34.0765626246293,10.4480812560694,-2.45598160919921,-5.30955796062033,13.4496176823739,1.32993545359966,2.00662053759978,9.95940695497981,1.90909054666907,0.619193735853268,1.07179334522214,-4.49356903216431,-8.82828636641593,-5.22653680099939,-14.0047435687832,-23.2684008896277,-20.2703440665936
2.98992996122255,9.14916655157282,4.79255366302649,34.1976196781292,23.8197885886853,-3.6986501396217,-11.2776596521539,-5.99930426623155,25.6635308088672,-12.2620674683528,15.807472458635,12.3500595629231,23.1832859082691,5.99326662542525,35.5846155339147,11.9495008100703,61.8309425431146,23.8505834698397,33.7104808698668,53.1408640032307,67.7371009962285,122.802952040961,91.3218172513875,82.1548276994638,46.1179530354426,98.9859599072374,36.7985133522625,136.844019663461,1.52300052621895,46.2353983226498,23.8490233140277,38.6780302552265,74.4077932100581,44.2102038667535,29.3899278774533,13.0669240611625,18.532221832021,16.6642589016714,17.4129134114796,31.7315714787609,7.51605873203903,5.32541275870307,-2.10636574026015,-1.84097024798029,-1.83191646805905,-24.9717497134996,-10.0007440017069,-28.9589436699039,-0.292123382329782,-13.6635213061694,-17.6721844081023,-35.4679346534692,-35.2724680497045,-39.9606164810617,-38.0608960696176,-22.459238261233,-26.9206769360189,-25.2263126676547,-57.2217377573811,-49.6001148932782,-38.5503036890564,-53.7915604590208,-56.469496224358,-24.247682919277,-55.2391785659837,-35.2176161197026,-4.19300657842437,-53.4689635356774,12.5873990347687,-80.5282462054739,-61.4226751269678,-9.66976587112523,2.44584720405558,-103.667112258531,61.3660357884637,2.71108142009918,-81.3853804045291,260.749451569809,-72.1811600649965,162.518371093174,-59.2569209221336,29.888030175879,-117.888891791596,-104.013243483668,-7.82111925358981,43.4030756784953,71.7892944143738,-16.9241671114235,27.2150286461936,37.6882958178535,24.0221124265315,26.4706864587768,19.6742747874144,21.4951114824579,7.52530697311356,12.4050084861689,18.6591749987583,15.0557089814712,11.943625072039,7.51123322452474
