-0.141535872805092,1.29349621979879,-0.387001641759277,0.302198937020051,1.04379700673943,1.89563429819053,-0.658032553325929,-1.13798855718964,-0.416621123851468,-0.307510134276801,0.48812087198213,-1.7011046472162,-0.889312698153302,1.86637927918641,-0.762360087801025,-0.623401162946823,1.16565703184822,-0.145119673411868,0.052307707702838,0.425952832649983,-0.269251513393206,0.695070055521812,-1.21428139777745,-0.940975053035096,0.363841624665994,-1.11670096650393,-0.980449392997154,-0.436144552528335,-0.47609350206304,1.19646578613847,0.103710471225328,0.673623398476986,0.503407429297011,1.10173984650583,0.712423830382372,-0.206036765619021,1.55461147969205,-0.0313862370415442,0.373731648083532,1.35240179380895,-1.24549379285971,-0.584081495576215,-1.19635827498753,2.17049185479677,-0.731538250030852,0.907001892629605,0.168827518779762,-0.375328014566761,0.797590711563804,-1.12209919879438,-0.644333106735256,-0.800710603299728,-0.386420833561547,-0.962627194618578,3.12084816157569,0.324864835850259,0.0921785426881976,1.37875025443807,-0.941466154415539,0.256674523641784,0.432857766900873,1.30504260707749,0.360119480645338,-1.69236055857505,-0.817522558297734,-0.508768967078998,0.307139662997276,-2.21030708862814,1.54068463822265,-1.40008945808021,-0.0271240678768065,-0.6172753054895,0.689353858077521,0.178287643460015,-1.53519151626692,-0.856009944934547,0.635305747874187,-0.814225445512776,0.287790918296227,1.02938015448411,-0.0379191613028572,0.423977634412686,2.74404171832307,1.24093110931442,0.605932688870102,0.520439082187334,1.03101221012522,1.55933151149292,0.244907758325577,-0.57511297350615,-0.562119764952672,0.984242323296497,-0.172927184726645,-0.515400739082683,0.678141734880327,-0.493305877220321,0.692539550542695,0.653275991294005,1.69188567177258,-1.03396076644873
0.496403579827482,1.09319067135682,0.258874403876374,-1.25899609407698,1.98435706427114,2.02456526977934,0.646211061722445,-1.34268859273225,0.544069948685805,0.8649422126771,-0.0809113729026642,1.43668118082018,-0.193462280301952,-0.350844621763821,-0.563232291682933,0.401226649641488,0.205384428201627,2.78521746742311,2.21703213729796,0.644888800643056,0.348728542959942,0.387810270474476,0.517754922561251,-0.910695715704535,-0.560184373061831,-1.0347460627396,-1.07322918988144,0.967411901706284,1.4419491009552,0.722949760732328,1.36431995267642,-1.05786602424059,1.09860229528647,1.06421748334239,-0.801590118735192,0.627750092633861,-1.01650816779876,-0.0236825748370809,-0.649492528615194,0.46316776032175,0.361657824584011,-0.317504521344466,-1.1854104923245,0.454586770715301,-0.41889096156698,-0.164627870101703,0.584512312063019,-1.47664571131605,0.390296973207944,-0.695607867923667,-0.277783216638587,-0.386250871930724,1.11995408263183,0.905757710086468,-0.823147483764842,1.33945688011034,0.081683527731552,0.05031685784042,-1.50205422209773,0.552241831041349,-1.3457891619968,1.03165303743816,-1.39500792492649,-0.519567151975542,-0.967022795446859,0.341373438388854,-0.393230333900588,-0.197617209040513,0.108883045641459,2.95817621496636,-0.302325376962641,-1.63835438015304,-0.242510428836975,0.435444787779541,-0.025756976438797,-0.406994452346081,1.21157275601502,-0.373144226350917,-0.448244488418151,1.69876204357218,-0.342945312178675,2.04664274383419,-1.3873945939683,0.219435275816193,0.0594379749631285,-0.0619917118527432,-1.0966660965281,-1.06296967465288,-0.693705917041918,-0.211028362723387,1.43159056751483,1.24008128154511,1.42341558870354,1.68221485846765,-1.06022049822833,0.403937953634901,0.525958598498945,-0.0766034228521244,-0.0712471118170331,-0.959533676382379
-0.844285986422421,0.61466595190543,-0.55486644983238,-0.315857536310189,0.59486218798572,0.602023397029464,-1.29603022389879,0.310350788054071,-1.73039110259993,-0.297235868549982,0.0883559947958603,0.518056660544491,1.02676621409698,1.63122160737046,-0.0375391016957852,-0.758008104156946,0.851475268156203,0.551200433684432,-1.8499290266533,1.27075856976242,1.22437914297487,-0.314786099951539,-1.49046050344146,0.272362156179411,1.48150364779921,1.44138446710573,1.38219671963456,1.98046827565147,-0.899756287998271,1.17203467224167,-0.104569204249141,-0.665105778384388,-1.02722444121099,-0.0993855278088952,-0.690411205648569,-0.349613754942451,-0.671280887666956,0.571505384995579,-0.604291289027594,-0.190330404467222,-0.032259277694431,-1.01471252240189,-0.413589760693085,1.22229943252686,-1.75465361994686,-1.19675733656419,1.39321881567956,0.805100050592276,1.41758625803492,-0.405295267570795,0.367814562403447,-1.46591384685535,-1.27130803188664,1.29674308516103,-0.284432291958241,-0.398485755660862,-1.86761049694681,0.0272311245361306,-0.891903330575591,0.304562163043693,0.513716258717923,0.513252697297777,-0.627341863066106,-0.423833233582932,-0.977345404550163,-0.665674046193748,1.32186466691064,1.10192761987011,1.17696202288301,0.888228705044168,1.12376723347593,1.00079000220253,-0.183567464842204,-1.7132149866365,-0.329718267691701,-0.503797678525141,-0.929405704624095,0.497640710894945,0.345980553998336,-0.72704419083049,-0.158475001785584,-0.492885119487676,0.249700126377417,-0.917939329541928,2.21982851286163,0.911289795113287,0.0331722019425532,1.50096051206356,1.06238730975451,-1.71504587261887,-1.06620559187134,0.221616670861096,-0.421692279547464,0.423122681950003,0.976673134169035,0.849111317610528,-0.0738086471375652,-0.63109994019529,-0.111346434483145,-0.00536569705536768
-0.314613376782997,1.03692753285446,-1.07993482839617,1.90398966600072,0.682092921576394,0.501064132791596,-0.0876165316776839,-0.897134380501726,0.318054234120201,-1.81154265205865,0.726372786305411,1.9658811266774,0.635386515455524,-0.756983309897405,-0.651938911479731,-1.71894335543994,-0.827200145149126,1.47772962315339,-1.61341008782275,0.630629028287652,-0.573471628592279,-0.508056180995614,0.800602218770769,-0.022230230458629,-0.358084639014395,0.691932927379207,-2.09361278128104,-0.0106941927202735,-0.934769752038332,-0.706236288932445,-0.167248087790796,-0.792443690877048,0.692579452335114,-0.928891760066427,-1.01991974574006,-0.758793537361134,0.243411501847045,0.0845326164354551,-0.738981872355868,-0.521389508226961,0.0152359059343498,-1.53181142185455,-0.0404981632256366,0.363239443412402,-0.112632703785021,0.600974175873631,0.681563189924199,-0.562200199461625,-0.317046712567633,-0.298485287036016,-0.574508648513865,-0.147028419131748,2.48529009611156,1.122003751748,1.38760566512651,-0.461000368931634,0.764698493561767,-0.287627543834012,0.390477420845433,-1.6976207215464,0.196751391408294,-0.520444157743456,0.472539859786856,0.166820406903145,-1.14192588267118,0.0707082931421233,0.196196054208616,-1.29265637758254,-0.675786825871694,-0.13769162836181,1.14831787356423,-0.164881679857386,1.52667479333482,0.818210693938192,0.090259069713043,-0.830426266547949,0.561986762195389,-1.43495812117809,0.958782048643808,-0.567648472799792,-0.389419750797835,0.422555839408829,-1.59623624813517,1.67568234859643,2.48271355483532,0.231278268739194,0.464112888803928,1.02553496971941,1.47779570011296,0.740419866249923,0.069759493090809,-1.76664331351607,0.184089923177303,-0.574870150854313,0.0971344799989403,-1.69487207267945,1.58679501881616,1.41509312493643,-0.0239919472298019,3.4791011314739
-0.98613260771946,2.0617356890929,1.25891081716194,-0.533452947727605,0.423727044829325,1.79925485870641,-2.26949033069363,-2.96762583482193,0.0988915505604268,3.04559067731863,1.02845859683988,-0.939557982285864,0.732880969559927,-1.69906973717192,0.143596101841066,0.0127013818140335,-1.34416868675797,-0.193044924145903,-0.617952055046587,-1.34974337767276,0.731078160319459,-0.264520439290179,1.44367064685246,1.65747778697844,0.694101319164842,0.51691602963272,-0.783571966294144,-0.00516563244856369,0.0711502317879136,1.97224265989753,-0.00467006576268956,-1.53592190463146,0.770985262328376,1.20156600900151,-1.166043963586,-0.0452483430183591,0.751874817442771,1.15852625020959,1.32973608014872,-0.710224503336546,-0.0643830703210488,-1.82544487034206,1.3491975226633,0.456411791320103,-2.23249986352535,1.60454519854142,-2.98766793700462,0.385374656831946,0.882418486278276,0.293397194997968,-0.430890364554301,-0.257505592548893,1.21736951737074,0.205015302125112,-0.521675868771394,1.45260700466179,0.688390991680782,-0.0210803229400169,0.577680108540509,-0.63835177361312,-0.331291290606176,0.240913274366815,0.258766671474611,0.869481827785272,-0.477550907633367,1.07459746506958,0.128754956319075,-1.72792944364474,-2.41694253175293,0.547708060294957,0.754135248064945,0.395127609658796,-0.833990070343928,-0.444469093742858,0.235834175780074,0.0743308721536163,-0.746262315099801,-0.370965787160653,-0.156572044364516,1.98004343742757,0.254059712669932,-0.567923506925645,1.89046030643909,-1.69896191983286,0.7395031991701,0.282588327148312,-1.23360552417959,-1.20203895916656,-2.1921936958173,0.013888215517061,-0.558169798880411,0.106130748351604,-0.979616333445826,2.34616730724974,0.475674344636529,-0.68277413579052,-0.023749109428746,-0.499701161835921,-0.957581046361299,-2.99886071935205
1.19082523493613,-1.22529410109128,-0.445281535173782,-0.651731175569162,-0.607714239440748,1.39343677524175,0.957326584418709,-1.20430553922896,-0.304371304929069,1.30716425695197,0.0703865266731907,-1.69511272762033,1.56781429891707,0.769599175136271,0.483680831124014,0.262190661678308,-0.917017066920976,-0.332258373556104,-1.70846295672563,1.60724127706423,-0.281110270253595,-0.37328957751221,0.255263286248158,-0.429832540311786,0.347894107483888,0.259340495054431,0.864905454352749,-1.86687178546128,2.01255133386948,0.290627067323336,-0.963780471373684,1.37086485841132,0.417238972082057,0.140598874780323,-0.15944125143581,1.2234091829412,1.9878599499852,1.02193361276078,1.06698767500984,-0.236893664381863,-0.1265928242293,0.167808216363886,-0.852868111189337,-0.256465449589957,0.674741546846728,1.09567998482137,0.0960958378059376,0.507564278540887,-0.870133543619042,0.439702814211668,-0.756911898179115,0.214519257566501,-2.14003334168367,0.0525027174664313,0.430972374423248,1.05100398559682,0.208158363387175,-1.73897937755686,0.852481959449097,-0.135422572286536,0.309375988665434,-1.45485773944799,1.13876552761945,-0.0703754051890927,-0.461018362244408,-1.63058172150447,0.662934079281975,0.107000314872175,-0.0433866033460463,1.207795977654,0.454863537225648,0.407690050627258,-0.447664093807385,-0.459391473629909,0.151192079363333,1.86237192381937,0.365406049618946,-0.103400610457923,0.546947217074349,-0.159013522310945,1.26692910714365,0.445954148715154,0.446528334144259,0.820337029141352,0.00178514826970536,-0.438856190686362,-1.44387142669706,0.228634794796009,-0.112377393432821,-0.556676171837819,0.520236558160299,-1.23267454180548,1.37175875754696,0.989422200439763,0.151498450768876,1.18974066605786,0.126408375247253,0.739191223267015,1.0982118395184,-0.554957852433186
0.660343647210585,-0.247492750788452,1.17055609759167,1.39085315978819,1.11434858879713,-0.100795878792582,1.00375774025832,1.41696409924955,-1.3662096631555,-0.00938699605869976,-0.408331404663175,0.920248262506413,-0.00930027513462074,1.73774892411884,-0.764850028572106,0.102972776826787,-0.817175407392054,-0.268367884677046,0.255537369424051,1.6341868168242,-0.717897305423625,-0.936220375332143,1.32108574324802,0.265199964158145,-0.112675175368444,-0.908833717678206,-1.19761680042163,-1.56646779999899,1.15945457773062,-0.435553491217411,-0.49022202829047,-1.49271103090019,2.25884070606997,-0.878882649198041,-1.50944680495371,1.26416758770735,-2.59872390618439,-1.93146919384566,1.67575844115058,1.00269007349347,1.11956906126357,1.70390902708142,-0.96770477869546,-0.161737513035777,1.20517337635956,-0.521180874412226,-0.476404697672245,-1.14937260316566,-0.297369419245062,0.191330737648273,0.0321628803627414,0.659348753493014,1.15035529318089,1.2514353807459,0.198081495184113,0.00886489262211791,-0.00907512619609355,-0.659604048630078,0.147831754719234,-0.470617236399574,-0.340661285811492,-0.426452591974015,-1.30522821986355,1.35442768352999,1.1386207713365,0.111572932992191,-0.287101855659144,-0.46976856064707,-0.252117338645979,-0.98270729083169,1.09118282477743,1.75706465061322,-0.900877286693333,-0.558451421602426,1.23238755835771,1.32898684146823,-1.90299665347195,-1.1110137965217,-0.0891811019426611,-0.791742323373941,-0.667970290279395,0.700730404214613,0.220107698923173,-0.579123362106869,1.42316034700002,1.20615527626201,0.960489360217349,-0.260571805139696,1.05513604817684,-0.083966081361802,-0.687766392757829,0.923150061095172,0.904704611539018,0.475539341009829,0.17137114398815,-0.5868972331783,-0.967818008017836,-0.0589721816820686,0.180433971589043,1.40437954198548
-2.3359669682034,-0.176232790918387,-0.859004259483139,1.50791764545756,-0.456380616634958,-0.100352575714834,-0.0162880263584588,-1.20521663073965,1.05623788997197,0.601858784759069,-0.856273811861668,0.960483496455094,0.224880580969524,-1.07249151316976,0.58842755031873,-0.211391402006571,0.100297922923892,0.52479989754869,-0.357232832205797,-1.29961700325457,0.158458041302464,0.757850932545134,-1.03445075109719,1.32442204738955,-0.62427778590014,-0.163497302262452,-0.466225550490783,-0.365078971309836,-0.504839395181202,0.335847544303983,-2.007721678492,-0.143989624571745,0.0849708077144352,0.802666161591434,0.630162814979715,-0.737043736614301,1.87829085605335,-0.137821706436726,1.7638655492078,-0.220535086190819,1.00178960299325,0.0964457768639924,0.285061389055943,1.64272664662795,-0.492230950478853,2.01449440102041,-0.257663122688387,-0.946102163181964,0.227936196015186,0.292281791453283,-0.467822493400675,0.737345780186454,-0.0151612090013557,-0.0946055621171085,0.153281712017805,-0.0486423359226667,0.622270266092121,0.430952283815554,-1.01085578632861,0.00134313173617515,0.849110555423603,-0.337424308743857,0.558356462118424,-0.123235864766417,-0.488606538031182,0.56626091561119,1.00831324545127,0.0657257709997228,-0.524326861090642,-0.629759106837732,-0.607829408919541,0.0216184446442918,2.03283644553187,0.382398864716956,-0.0816711114856071,-0.334084430131903,0.230307586186623,-0.0210454553647287,0.914872751564787,1.33507080388571,2.05249078521719,-1.96911707541682,0.266972528413748,-1.00521234517295,1.08555727848745,0.48657371908,0.128946683746158,-0.8206636375137,-1.67769944905736,0.667741012103329,-0.35650320977298,-0.78714141611467,0.801970741594313,1.96403552721603,-1.24091988721167,1.85587948901074,-0.106380421093348,-0.143658542954181,-0.911431242265568,0.248530432527149
0.360180461806368,-0.57865396248204,0.829397023187732,-1.0531692298971,1.72673399874906,-1.48649167107106,-1.05818708083093,0.764329335537221,0.952000669377346,2.35046659518742,-0.958995537080186,0.425458643081951,1.38578503251969,-0.826198584440754,-1.06985873906048,0.147247535131189,0.578093047252908,1.13966093592581,1.82717255561462,1.02806690053854,1.07472440244617,1.84187709853354,0.182480596932391,1.26427186325387,-0.0404462709732495,-1.00417507399164,0.0704157211627767,2.12303149962254,0.339449374797601,0.695634012474019,0.393415442608696,-1.62797016635738,-0.484484305325303,-0.138446024458066,0.101211973024383,-0.243436405835076,-0.0131410423419288,0.115973399994262,-0.26593303316101,-0.370126993411638,1.06919162806153,1.30114285985375,-1.8083335588538,0.78193286195946,1.4850961156388,-0.457538496049521,0.113593226616605,1.01074951057382,-0.794430830569738,2.73839646907722,-0.473138701032239,0.700006018298317,2.52869024684815,0.355120000222165,-0.795138896077137,0.239526859042485,0.0946517655429936,-1.10639062893404,-0.720379945112838,-0.221023584771103,0.819335178895793,-0.879566198689553,0.890520693924227,-0.58537752093859,1.6023646557115,-0.574291798483566,-0.671238335489207,2.09953103908302,0.277241927616157,0.259295328896989,0.770319294876616,0.516494802238094,0.494175861555838,0.492589096458089,-0.889432201212072,0.0515438753429882,-0.651473153578639,-0.88510973778081,1.45339135980848,-0.153401397885904,1.39049565197399,-1.51565729668781,0.215001900949139,-0.638056760073977,0.91115699480746,-0.167521273791268,-0.816798581952972,0.622693981797177,-0.395360924854954,-1.42235435933716,-0.618018196576383,-2.37988873533669,0.894307783397081,0.726776188923421,-0.556160710376182,-1.32041746805461,-0.728967460711213,-0.0735598302734481,0.689485363233121,0.265526278615541
-0.526724724573171,1.84262398564944,0.151936097321344,-0.893764182845459,1.1332327559625,0.307152001088715,1.16527604501001,-0.996880908092308,-0.930128229466059,0.0592951137716386,0.0122865029844856,0.595377385279963,0.513887050069564,0.288390020169429,0.643911856176375,-1.4184773780988,0.213060256011569,0.102152199076046,0.0420996821200627,0.604775305883406,0.856474728772474,0.417496567108522,-0.249200974101503,0.294490630182914,0.387230924641865,1.11083076627439,0.535107876755123,-0.367725933269362,1.41860348738435,0.844004697316248,-0.144472353113189,0.603271051709815,-1.31153684273357,-1.12759876323617,1.77555226499838,-1.79687511081264,0.729013101549941,0.00370198332854686,0.913526133062389,0.199224975495001,-0.486969390598497,-0.344567066963926,-1.83247404303485,-0.509241625470138,-0.752621479299098,-0.520116391243148,-2.01047546664616,-0.0206900619674451,-1.68990979251371,-1.04542651844336,-0.215023360056903,-0.679710049246351,-0.468576113692856,-0.539699014823991,0.317104077080822,-0.434752451548889,-0.317084172500093,-0.0581951368941556,-1.87986357129686,0.124253981336535,-2.72402673325501,1.05492092915055,1.14278465687452,1.08894535635505,-0.119743628141615,-0.697402732239772,0.605328067949165,-0.899876091795376,0.890555151924254,1.35974101797921,0.780643933856872,2.0754035213848,-0.09999349322041,-0.399648709283529,1.69700126935849,0.301618563486749,0.0419151044004866,-0.812100422035863,0.276821924915059,-0.643544525656246,0.737904482698767,0.512786293772264,0.374628017701808,0.154052104006692,-0.385591800477715,-1.40108389284445,-0.0982667106025377,-1.68858792560198,-1.78468147344966,0.832191192961089,-2.60768625649962,-0.151899484746681,-0.666695854461104,-2.0425881831855,0.0599396893117393,-0.506735988274934,1.10050404182449,-1.03723046492463,0.999872824761763,-0.356266735633895
0.488678797120212,1.86391393893418,-0.595698933767025,-1.60150804553183,0.457389813196414,0.469694631391403,1.06326998006639,0.11115342519065,-0.694137604807017,1.1013687237176,-1.47593110377872,-1.28537117348644,2.07468805029383,0.680902135239563,-0.982506667855207,0.0515661948609216,0.42923790585624,1.43006105774159,1.03794121573563,1.56462601719953,0.177525280362682,0.335977204566682,0.657175431422914,0.691932867896981,-0.432510618627316,0.719936228207241,-0.812130937482142,0.999121622881532,-0.608557254746961,1.49811850829176,-0.235623654979699,0.297826547050425,0.868523242444326,-0.25257468041621,1.04470996850536,0.172506226839086,0.00508224606325952,-1.56154637937011,0.0864068564613872,-0.883367416825808,-0.279575303739283,-0.00657278755911964,0.0795015877672968,1.19087790078518,0.547877914632325,1.51983196314286,0.0191090343324385,0.483413757693381,-0.519807284485985,-0.234559869173359,1.12402052623562,0.486790898770921,0.846776742059163,-1.15623274986194,-0.984746886595529,0.339139152047049,-0.639828103458769,0.598878883529516,1.27576053947865,1.04795077360031,0.918627344553865,0.876805551019603,0.140261543888458,-1.04257020902155,-0.715996485401354,1.47735677175443,0.700541639581218,-0.687371325105909,0.999220789772572,-0.58741803645912,-1.26217623938048,-0.525820711850843,-0.512632906188351,0.82831647037789,0.194176175749752,0.87265506413832,1.10791488237157,0.376829638637296,0.883026377795329,0.529441415697776,-0.463581334026801,0.715171656616602,-0.96932696854805,-1.07181036280487,1.65977849805713,0.0414308104192938,1.12523740470667,-1.90210205426776,-0.492767291109297,0.123261990880616,0.150944322953764,0.317896603104159,2.05877462870989,-0.369923924436116,0.869255303569048,0.293615184345921,1.17838595167412,0.134556484668329,0.145775726731533,1.10944209637369
1.50361071332026,-0.594837406431887,-1.30977878313373,-0.0608308520040375,0.372452038348891,-0.606512367475095,0.568806461793586,0.157401680563585,-1.64566489774959,0.889816949746592,-0.280575606857011,-0.548125580193176,-0.840759162251639,-3.03339296057259,1.75677919908879,1.13234189774094,0.0853791398473897,1.13137486586423,0.159214675671349,0.178193021190999,-0.685829168458406,2.0572685561022,-1.17521992984845,-1.47612840876411,-1.65904029143325,-0.384961507560564,-0.126996481080366,-0.108122653859794,-2.14231741259053,0.225402022221765,-1.621681824351,-1.09030507460094,-0.463466819068181,0.764453410996406,0.632155761727853,-0.694844389811643,-0.156187483749351,1.09563378042176,0.788152604377806,-0.974587977853199,-1.07160814619637,-0.541709315839437,-1.32608681267266,0.366729090725838,-0.495989519058584,-0.0404693402256558,-0.802930684842614,-0.538846361168665,-0.0149224631961972,-0.540580637906437,0.324756515469415,-1.86754973162459,-1.15210192879888,-1.09052898209764,-1.18694147342382,-0.677389007764058,-0.75270253857766,-0.399825671102397,-0.836891533572084,-0.268129468001507,1.32564305112425,-0.753894823260576,0.0540390882347738,-0.114945410487892,-0.116061331617801,0.941825652918668,1.31605546786315,0.331595911798907,-0.758494278169219,-0.323495725394739,-0.454597483638283,1.69753338007289,-1.57362493753699,-1.52872071262514,0.838649525577857,0.544264219968768,-0.137314292406094,-0.661375039408522,-0.780829543508949,0.192234392331685,-1.2933083110087,-0.338025458768711,-0.406519535092865,0.91902349311836,1.31724255784732,1.45546822295763,-0.547675482153518,-0.851763828964477,1.14910106500082,0.206228460501527,0.666157399404959,0.890769912010254,-1.83502242114492,-2.07219632025428,-0.713882511479855,-0.0247721586463131,-0.321005836746607,0.821997444164836,-0.135315998017315,-1.02009059308893
0.470560457914893,0.526622460328511,0.375198899131661,-0.50397343972405,1.07059764383936,0.34249757922245,-0.0655315310070439,0.273537839656595,0.209932186201897,-0.847818078034722,0.165162626127535,-0.151776368746249,-0.244652475808257,0.154388756415077,-1.03256577880134,0.942923562103928,0.300478809938932,0.689586760003458,0.159915992735922,0.378386065141547,-0.562761864717137,0.529054306165086,1.14786292292174,1.51880827526404,0.372663747416722,0.00895038808503316,-0.0181629590780542,0.90069970785419,-2.29825671580143,0.882445575555992,0.280008131661499,0.922319968867181,-0.189251607451133,-0.397280115848827,-0.749678146858752,0.68105829660959,1.04426129970777,-0.736741992456144,0.705802052197291,0.162033800654614,0.457042842191135,0.957452156204521,1.12940631515557,0.637938438499854,0.374954094101173,1.21839539407521,-2.89674931294855,0.698937727871264,0.66895637276883,-0.858553292693021,-0.480719099944642,-0.88870524454598,0.553767602346218,0.780466345355823,0.0746596811331474,1.73454219116791,-0.104437428600463,0.313526828127845,1.1173595871374,1.66732682863742,-0.441143273438457,-0.648115981851969,0.168945813473593,0.241596593833498,0.396715899440222,0.0954081108956878,0.652640791852343,-0.245214703831918,0.678632167134445,-0.154517338709047,-1.4222320280621,-0.136273439424716,-0.159720039397795,-0.985891526660377,0.781092411301702,0.176163753886761,0.209821507316219,0.213600087347484,0.362034484467864,-0.801980885730096,-0.949945783093421,-1.73470126949876,-0.596951602086967,0.12075319071361,-1.24495318825174,0.977694589216343,-0.254490176124841,0.518826353431231,0.0926825202689483,1.64674562520537,0.192102798956278,0.490125976430649,-0.682875334872233,0.674790560492652,1.10635839742138,0.772129511271093,-1.60290704141619,1.30223482520272,-1.12896145769588,-1.69441281289023
0.301951893518924,0.887874924618691,-1.59171659468352,-0.620857152016867,-1.5204064566006,0.215966127457542,1.63862277150613,-0.349629157580378,0.675348189528797,-1.08856263250843,-0.674606493474621,-0.946506302558203,-0.737449707425287,0.534019858214044,0.974822319689506,-0.383193013927852,-0.478055938239306,0.349868232656802,0.189600695920758,1.96081461843461,1.33179700994771,-1.14657476779679,-0.278615387147024,-0.848559012801799,1.26582219389596,-0.199905949162098,0.372261878229316,0.0351926808761339,1.2809707028134,-2.00075339415404,-1.53246331635764,0.423882580072547,-1.00433082526123,0.564500224285174,-0.110265233106494,1.40116906715544,-1.216483362595,-1.26584700237048,-0.421106669208799,-0.887579514424222,0.356370120892951,-0.630458609353272,0.603518863167204,0.701945575557279,-0.285408540735653,1.0748077457304,-0.292115121395773,-2.13472845785538,-0.0401000747191428,0.319495158382684,1.40540883815042,1.15269962739054,1.38358965309732,-0.259335350586096,0.564556256498956,0.54556981053808,0.506392731228401,-1.05203817956331,-2.20609061921965,-0.375070646843475,0.37118734189328,-0.675237342912626,-0.970478282257211,0.702589694302293,0.313764656894366,0.516511929166789,-0.0610899122936386,0.164035591740948,0.775821181220526,-0.668990490434446,0.0493886120858746,0.398516299094238,-0.0814710467288006,-1.32496566887049,0.477951705910446,0.118003732370625,-0.671680094269562,-0.400109944135454,-0.916999361811625,-0.683809972401738,0.392592538900697,-0.892750918894152,-0.464217725165025,-2.04961278697099,0.295310776926822,0.578270413712338,-0.378876763556133,0.669698815074092,0.14275862150191,0.239335665685345,-1.78119496370828,0.56933746079282,0.177670797938998,0.283758278029605,-0.00785362946366297,-0.227751647516611,-0.22517812636541,0.0731505542768582,-0.75848328876775,1.40081647371413
-0.349745801511624,1.40873160818769,1.50091002312536,1.80122764845491,0.553924685134995,0.110248194601224,0.906021321469199,-0.756217343139564,0.437515381586411,-0.556486210744308,1.24244037019426,0.791668352163108,-0.247103638720935,-0.00688939371244883,-0.220338932793192,-0.260282798175424,1.24234778863353,-0.354110355252274,0.863149934061805,0.848322187606876,-1.30083191544159,0.912399508309532,0.553748167600076,-1.12062536785328,0.0433796129493439,-1.16048103772512,-1.42815309204317,-0.269649685146938,-0.53386874097772,1.13760627065514,0.481779503671412,0.420157751473991,-0.00550702807003268,-1.56230691743222,-0.627486500194861,0.818680045387588,-1.24285381242311,0.0574089358827755,-0.895400395383159,1.14716370378956,-0.318052990315676,0.048542131771756,-0.638550171487773,-1.3177918048425,0.607446797781114,1.32279525975421,-0.623345808665298,1.54146368491114,-0.921647370350116,-0.41330235784747,-1.15409116217285,2.69348367586816,-1.34069103614967,0.842324481855947,1.11246278534163,0.690225499412651,-0.564263625345737,0.443190641014385,-0.459029025647864,1.05308458519012,-1.77529648361547,-0.0200079391733289,0.319111966223365,-0.563555290364801,-1.44387302018365,-0.593986447045999,-1.38395916888867,-1.7939656871675,-0.617930490114996,0.198914900559793,0.125310713717387,-0.573954320978008,-0.303113903359709,2.50057082300971,-1.67822575415553,1.11646862127186,0.93192521372081,-1.26978457540365,0.595292071767101,0.379112773522744,0.613903541382019,-2.07668700302468,0.0548511316414539,-0.345897275714327,-0.890425325282009,-0.402688216463957,-1.51320330997514,0.0715321200036157,0.523811040698385,0.764081524798269,-0.919169541335168,0.234898270720067,-0.416616415740258,0.105494823762016,1.32879275614195,-0.958037615073923,0.00882220586114542,0.59741307238178,0.514954988157584,1.26321206775558
